run_id,timestamp,git_hash,objective,network_size,epoch,loss,euler_fb_mean,euler_fb_finite_ratio,violation_count,warning_count,exception_flag,exception_type,exception_message,lifetime_reward_mean
20260124_084550,2026-01-24T09:48:05.320858,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,6699,-0.11787396669387817,0.04150292600406828,1.0,0,0,0,,,0.42080590946002794
20260124_084550,2026-01-24T09:48:08.920661,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,6799,-0.6421063542366028,0.04110895085148513,1.0,0,0,0,,,0.42082136283315275
20260124_084550,2026-01-24T09:48:12.513744,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,6899,-0.22469870746135712,0.03941736533983203,1.0,0,0,0,,,0.4205838617355725
20260124_084550,2026-01-24T09:48:16.047201,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,6999,-0.3950326442718506,0.04151416653185151,1.0,0,0,0,,,0.42075573646481396
20260124_084550,2026-01-24T09:48:19.591161,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,7099,-0.43266236782073975,0.04135826278150489,1.0,0,0,0,,,0.42082590747503845
20260124_084550,2026-01-24T09:48:23.279280,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,7199,-0.3683910667896271,0.04230678929456189,1.0,0,0,0,,,0.4208404199669108
20260124_084550,2026-01-24T09:48:26.895652,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,7299,-0.5703074932098389,0.042305938871031686,1.0,0,0,0,,,0.4207726219689196
20260124_084550,2026-01-24T09:48:30.447371,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,7399,-0.1593620777130127,0.041467554463961276,1.0,0,0,0,,,0.4207830829768654
20260124_084550,2026-01-24T09:48:34.038011,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,7499,-0.49128955602645874,0.04155600890648202,1.0,0,0,0,,,0.4208797995172465
20260124_084550,2026-01-24T09:48:37.595905,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,7599,-0.14732007682323456,0.04392013479679008,1.0,0,0,0,,,0.4202791903974923
20260124_084550,2026-01-24T09:48:41.302626,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,7699,-0.23048734664916992,0.040519841151472065,1.0,0,0,0,,,0.4208358227476908
20260124_084550,2026-01-24T09:48:44.902450,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,7799,-0.7569880485534668,0.04130768884835561,1.0,0,0,0,,,0.4208091425767649
20260124_084550,2026-01-24T09:48:48.554579,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,7899,-0.1420016884803772,0.0419461794498784,1.0,0,0,0,,,0.42087206070087313
20260124_084550,2026-01-24T09:48:52.141134,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,7999,-0.45075616240501404,0.04005196193378652,1.0,0,0,0,,,0.4208016316142037
20260124_084550,2026-01-24T09:48:55.654135,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,8099,-0.5992391109466553,0.04186540581722511,1.0,0,0,0,,,0.42088691711267323
20260124_084550,2026-01-24T09:48:59.240916,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,8199,-0.442645788192749,0.042587426372920165,1.0,0,0,0,,,0.4207530908574937
20260124_084550,2026-01-24T09:49:02.873917,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,8299,-0.5030512809753418,0.04017478125242633,1.0,0,0,0,,,0.4205268982860365
20260124_084550,2026-01-24T09:49:06.495033,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,8399,-0.14500144124031067,0.04201106567688839,1.0,0,0,0,,,0.42069913155133676
20260124_084550,2026-01-24T09:49:10.270951,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,8499,-0.2998347878456116,0.04188536819747242,1.0,0,0,0,,,0.42090017155443216
20260124_084550,2026-01-24T09:49:13.901754,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,8599,-0.3892471194267273,0.04076139260669152,1.0,0,0,0,,,0.42083241721591946
20260124_084550,2026-01-24T09:49:17.433568,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,8699,-0.37180471420288086,0.04207130167727882,1.0,0,0,0,,,0.42063145325198914
20260124_084550,2026-01-24T09:49:21.004209,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,8799,-0.04387715458869934,0.042196493546362034,1.0,0,0,0,,,0.4208999473790601
20260124_084550,2026-01-24T09:49:24.701114,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,8899,-0.6327124834060669,0.04247259662366559,1.0,0,0,0,,,0.4207715054502938
20260124_084550,2026-01-24T09:49:28.237809,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,8999,-0.4272235035896301,0.03898534801290225,1.0,0,0,0,,,0.420439905911191
20260124_084550,2026-01-24T09:49:31.843231,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,9099,-0.2987591624259949,0.04230582793032227,1.0,0,0,0,,,0.420850998203157
20260124_084550,2026-01-24T09:49:35.496270,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,9199,-0.3341652452945709,0.04239819379690744,1.0,0,0,0,,,0.42060773902637594
20260124_084550,2026-01-24T09:49:39.144677,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,9299,-0.441552996635437,0.04293695082662453,1.0,0,0,0,,,0.42069852104264294
20260124_084550,2026-01-24T09:49:42.726948,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,9399,-0.7983260154724121,0.04125805644114735,1.0,0,0,0,,,0.42091981326486017
20260124_084550,2026-01-24T09:49:46.267844,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,9499,-0.6186558604240417,0.04071017023841705,1.0,0,0,0,,,0.42091875518167265
20260124_084550,2026-01-24T09:49:49.772438,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,9599,-0.32684946060180664,0.04309152558340429,1.0,0,0,0,,,0.42064614397616557
20260124_084550,2026-01-24T09:49:53.421273,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,9699,-0.30536922812461853,0.03908362344154739,1.0,0,0,0,,,0.4208301083316218
20260124_084550,2026-01-24T09:49:57.082097,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,9799,-0.5881252288818359,0.040083130847742725,1.0,0,0,0,,,0.42091499316908493
20260124_084550,2026-01-24T09:50:00.645933,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,9899,-0.39977988600730896,0.03894045226254093,1.0,0,0,0,,,0.4204334629981511
20260124_084550,2026-01-24T09:50:04.282246,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,9999,-0.3364419937133789,0.040302204944528054,1.0,0,0,0,,,0.4209207693929531
20260124_084550,2026-01-24T09:50:07.875542,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,10099,-0.6797391176223755,0.04266273498036753,1.0,0,0,0,,,0.42090171652276454
20260124_084550,2026-01-24T09:50:11.393696,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,10199,-0.39665690064430237,0.040957705422588336,1.0,0,0,0,,,0.4209379168149683
20260124_084550,2026-01-24T09:50:14.951780,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,10299,-0.12155319005250931,0.041910917627210435,1.0,0,0,0,,,0.42092974312584064
20260124_084550,2026-01-24T09:50:18.477801,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,10399,-0.3206370770931244,0.04140746316446894,1.0,0,0,0,,,0.42085706746821727
20260124_084550,2026-01-24T09:50:22.050028,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,10499,-0.480007529258728,0.04086515148424951,1.0,0,0,0,,,0.4209393742811134
20260124_084550,2026-01-24T09:50:25.665054,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,10599,-0.6409801840782166,0.04155884965079167,1.0,0,0,0,,,0.42054194335073247
20260124_084550,2026-01-24T09:50:29.251516,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,10699,-0.7523422241210938,0.04293436445776024,1.0,0,0,0,,,0.42036719153598484
20260124_084550,2026-01-24T09:50:32.819541,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,10799,-0.6037194728851318,0.04123294618668297,1.0,0,0,0,,,0.4209583335322863
20260124_084550,2026-01-24T09:50:36.401349,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,10899,-0.6193493008613586,0.04041723863258085,1.0,0,0,0,,,0.4209464654781604
20260124_084550,2026-01-24T09:50:40.058418,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,10999,-0.6072741150856018,0.04105973693716805,1.0,0,0,0,,,0.42091920039338904
20260124_084550,2026-01-24T09:50:43.594428,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,11099,-0.452081561088562,0.04025326327071525,1.0,0,0,0,,,0.42086622653852324
20260124_084550,2026-01-24T09:50:47.291871,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,11199,-0.34224843978881836,0.040599272982144614,1.0,0,0,0,,,0.4209485055883866
20260124_084550,2026-01-24T09:50:50.835949,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,11299,-0.1072879433631897,0.040771793944659296,1.0,0,0,0,,,0.42096049010404984
20260124_084550,2026-01-24T09:50:54.440538,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,11399,-0.4040515124797821,0.04023303342739382,1.0,0,0,0,,,0.42093619745985045
20260124_084550,2026-01-24T09:50:58.130119,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,11499,-0.27203527092933655,0.042864790958483355,1.0,0,0,0,,,0.4206826921994147
20260124_084550,2026-01-24T09:51:01.745369,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,11599,-0.41406184434890747,0.04051012736956181,1.0,0,0,0,,,0.4209457211745219
20260124_084550,2026-01-24T09:51:05.311808,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,11699,-0.3197372257709503,0.039570656679643434,1.0,0,0,0,,,0.4208933418267341
20260124_084550,2026-01-24T09:51:08.889637,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,11799,-0.049776047468185425,0.04132429854729708,1.0,0,0,0,,,0.42093320280517943
20260124_084550,2026-01-24T09:51:12.457806,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,11899,-0.6364651918411255,0.040479775274652637,1.0,0,0,0,,,0.4209431824946085
20260124_084550,2026-01-24T09:51:15.992525,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,11999,-0.3061615228652954,0.042070569107345364,1.0,0,0,0,,,0.4209174727646239
20260124_084550,2026-01-24T09:51:19.563270,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,12099,-0.352790504693985,0.041863808246780536,1.0,0,0,0,,,0.4209089347466116
20260124_084550,2026-01-24T09:51:23.247973,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,12199,-0.5037498474121094,0.03923820591200638,1.0,0,0,0,,,0.42033585681881747
20260124_084550,2026-01-24T09:51:26.861668,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,12299,-0.42291712760925293,0.03967390344050727,1.0,0,0,0,,,0.4208956268904621
20260124_084550,2026-01-24T09:51:30.443846,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,12399,-0.4767797589302063,0.04185596064911806,1.0,0,0,0,,,0.4209120723110362
20260124_084550,2026-01-24T09:51:34.022910,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,12499,-0.09136046469211578,0.0430583180695794,1.0,0,0,0,,,0.42063196853193274
20260124_084550,2026-01-24T09:51:37.624939,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,12599,-0.24353326857089996,0.03962529615835592,1.0,0,0,0,,,0.420797924741389
20260124_084550,2026-01-24T09:51:41.314547,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,12699,-0.5665669441223145,0.04305031862568285,1.0,0,0,0,,,0.42074864042537896
20260124_084550,2026-01-24T09:51:44.849788,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,12799,-0.5778771638870239,0.0395677899772636,1.0,0,0,0,,,0.4208663996030678
20260124_084550,2026-01-24T09:51:48.375685,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,12899,-0.18874987959861755,0.044578133350914866,1.0,0,0,0,,,0.4201744961794786
20260124_084550,2026-01-24T09:51:52.035733,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,12999,-0.12654609978199005,0.041966002038752774,1.0,0,0,0,,,0.42096746011486574
20260124_084550,2026-01-24T09:51:55.558549,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,13099,-0.47587287425994873,0.03917820780201509,1.0,0,0,0,,,0.4209130482204597
20260124_084550,2026-01-24T09:51:59.216573,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,13199,-0.5075998306274414,0.040885085727859406,1.0,0,0,0,,,0.4209886167616568
20260124_084550,2026-01-24T09:52:03.094861,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,13299,-0.41551610827445984,0.04035185370819818,1.0,0,0,0,,,0.4209709709593985
20260124_084550,2026-01-24T09:52:06.997388,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,13399,-0.6487479209899902,0.03872727900747122,1.0,0,0,0,,,0.4207738999302103
20260124_084550,2026-01-24T09:52:10.726615,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,13499,-0.14343194663524628,0.0432168140784961,1.0,0,0,0,,,0.420841482863309
20260124_084550,2026-01-24T09:52:14.459008,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,13599,-0.3586276173591614,0.04054159093353519,1.0,0,0,0,,,0.4209807795853613
20260124_084550,2026-01-24T09:52:18.142359,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,13699,-0.45770150423049927,0.04009262990586649,1.0,0,0,0,,,0.4209170492859643
20260124_084550,2026-01-24T09:52:21.765537,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,13799,-0.001658909022808075,0.04125457397802165,1.0,0,0,0,,,0.42093571102901184
20260124_084550,2026-01-24T09:52:25.341425,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,13899,-0.6381453275680542,0.04018865856460252,1.0,0,0,0,,,0.4209628416782296
20260124_084550,2026-01-24T09:52:29.068157,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,13999,-0.34930336475372314,0.040776570280104354,1.0,0,0,0,,,0.4209581976836959
20260124_084550,2026-01-24T09:52:32.699862,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,14099,-0.30422443151474,0.04060294156239252,1.0,0,0,0,,,0.42094716705902324
20260124_084550,2026-01-24T09:52:36.279883,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,14199,-0.4583020508289337,0.040324981074245446,1.0,0,0,0,,,0.4209663888994907
20260124_084550,2026-01-24T09:52:39.955573,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,14299,-0.5910809636116028,0.04019513345974701,1.0,0,0,0,,,0.42084762099166245
20260124_084550,2026-01-24T09:52:43.664433,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,14399,-0.4362311363220215,0.04028879842513561,1.0,0,0,0,,,0.4208973409903422
20260124_084550,2026-01-24T09:52:47.344634,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,14499,-0.5384840965270996,0.03868306772343203,1.0,0,0,0,,,0.42063779023612946
20260124_084550,2026-01-24T09:52:50.941921,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,14599,-0.5260950326919556,0.04257196516118711,1.0,0,0,0,,,0.4207724571961328
20260124_084550,2026-01-24T09:52:54.539641,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,14699,-0.40153929591178894,0.03988980223459294,1.0,0,0,0,,,0.4209493109126875
20260124_084550,2026-01-24T09:52:58.157647,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,14799,-0.3692452609539032,0.0410607528629771,1.0,0,0,0,,,0.4209932682689435
20260124_084550,2026-01-24T09:53:01.738881,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,14899,-0.5572322010993958,0.04028559107537148,1.0,0,0,0,,,0.4209362289254356
20260124_084550,2026-01-24T09:53:05.373127,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,14999,-0.5539490580558777,0.03948386901647609,1.0,0,0,0,,,0.4209066158243023
20260124_084550,2026-01-24T09:53:08.942798,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,15099,-0.3743293285369873,0.041204026112536665,1.0,0,0,0,,,0.4209776066366067
20260124_084550,2026-01-24T09:53:12.507723,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,15199,-0.3077285587787628,0.039723107083791544,1.0,0,0,0,,,0.4208183362139345
20260124_084550,2026-01-24T09:53:16.056191,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,15299,-0.3288814425468445,0.03996934848637466,1.0,0,0,0,,,0.4208553381436434
20260124_084550,2026-01-24T09:53:19.602986,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,15399,-0.49362316727638245,0.04181424110928674,1.0,0,0,0,,,0.4208838981285122
20260124_084550,2026-01-24T09:53:23.153287,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,15499,-0.4279971718788147,0.03957363458966938,1.0,0,0,0,,,0.42084472736604506
20260124_084550,2026-01-24T09:53:26.761025,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,15599,-0.6041378974914551,0.040157948655996735,1.0,0,0,0,,,0.42096155131232604
20260124_084550,2026-01-24T09:53:30.340574,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,15699,-0.23619964718818665,0.03922344077588605,1.0,0,0,0,,,0.4209106963007697
20260124_084550,2026-01-24T09:53:33.952261,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,15799,-0.4015446901321411,0.04433688937599072,1.0,0,0,0,,,0.4194867144054306
20260124_084550,2026-01-24T09:53:37.528310,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,15899,-0.5499221086502075,0.03911037203488377,1.0,0,0,0,,,0.4209575468878758
20260124_084550,2026-01-24T09:53:41.252326,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,15999,-0.5831388235092163,0.0411219950310624,1.0,0,0,0,,,0.4208966294678954
20260124_084550,2026-01-24T09:53:44.906232,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,16099,-0.045582156628370285,0.038127464749159116,1.0,0,0,0,,,0.420501436021292
20260124_084550,2026-01-24T09:53:48.504023,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,16199,-0.7717690467834473,0.040384168188447804,1.0,0,0,0,,,0.4210046095246893
20260124_084550,2026-01-24T09:53:52.032705,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,16299,-0.39579808712005615,0.03808651337014453,1.0,0,0,0,,,0.42072796781287036
20260124_084550,2026-01-24T09:53:55.571704,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,16399,-0.13739730417728424,0.041012875099497706,1.0,0,0,0,,,0.420849323300322
20260124_084550,2026-01-24T09:53:59.147691,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,16499,-0.1094130277633667,0.039943334005038196,1.0,0,0,0,,,0.42100597836838377
20260124_084550,2026-01-24T09:54:02.725699,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,16599,-0.08475940674543381,0.04058319868886656,1.0,0,0,0,,,0.42100392082548055
20260124_084550,2026-01-24T09:54:06.650155,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,16699,-0.3844103217124939,0.0403144396721757,1.0,0,0,0,,,0.4209846288799046
20260124_084550,2026-01-24T09:54:10.194399,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,16799,-0.5151283740997314,0.04110585363432165,1.0,0,0,0,,,0.4209304243921222
20260124_084550,2026-01-24T09:54:13.792035,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,16899,-0.6192609071731567,0.038194145657730584,1.0,0,0,0,,,0.42076019472496606
20260124_084550,2026-01-24T09:54:17.365271,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,16999,-0.44761979579925537,0.038922178821770785,1.0,0,0,0,,,0.420942231623309
20260124_084550,2026-01-24T09:54:21.076481,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,17099,-0.11045414209365845,0.04184383850686799,1.0,0,0,0,,,0.4208696527256046
20260124_084550,2026-01-24T09:54:24.637914,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,17199,-0.7557516098022461,0.0415782843115494,1.0,0,0,0,,,0.42096974287344313
20260124_084550,2026-01-24T09:54:28.156518,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,17299,-0.7058658599853516,0.041581549876962075,1.0,0,0,0,,,0.42074823744244
20260124_084550,2026-01-24T09:54:31.852892,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,17399,-0.44174256920814514,0.04051558278934692,1.0,0,0,0,,,0.42098640417860633
20260124_084550,2026-01-24T09:54:35.501686,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,17499,-0.18755103647708893,0.040387488456142366,1.0,0,0,0,,,0.4209690634835165
20260124_084550,2026-01-24T09:54:39.126969,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,17599,-0.31770795583724976,0.03891715453375468,1.0,0,0,0,,,0.4209862733020189
20260124_084550,2026-01-24T09:54:42.770307,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,17699,-0.7853245735168457,0.04096316917495301,1.0,0,0,0,,,0.42099391567045996
20260124_084550,2026-01-24T09:54:46.336327,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,17799,-0.7094404697418213,0.040494771607250186,1.0,0,0,0,,,0.42101160792505077
20260124_084550,2026-01-24T09:54:49.923696,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,17899,-0.41325998306274414,0.04364632979060616,1.0,0,0,0,,,0.42047900888129064
20260124_084550,2026-01-24T09:54:53.424586,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,17999,-0.38393792510032654,0.03895229308739658,1.0,0,0,0,,,0.42082160626506615
20260124_084550,2026-01-24T09:54:57.132342,15cedc7a9730972b927f01fdf3bc98946ca1b50a,lifetime_reward,64x64,18099,-0.656882643699646,0.038808096869929615,1.0,0,0,0,,,0.42095472790795285
